lat,lon,elev,tot_ant_abund,tot_nat_sp_rich,tot_non_nat_sp_rich,n_of_samp_ev,tot_n_of_tran,len,wid,plot_transect_separation,pitfall_n,pitfall_surface_area,pitfall_spacing,pitfall_duration,baits_n,bait_stations_n,baits_spacing,baits_duration,winkler_n,winkler_spacing,berlese_n,tot_litter_sample_vol,tot_litter_sample_area,batch,cont_africa,cont_asia,cont_europe,cont_north_america,cont_oceania,cont_south_america,mtd_baits,mtd_baits_hand_collecting,mtd_hand_collecting,mtd_pitfall,mtd_pitfall_baits,mtd_pitfall_baits_berlese_hand_collecting,mtd_pitfall_hand_collecting,mtd_pitfall_winkler,mtd_winkler,mtd_desc_30_pitfall_traps_50ml_centrifuge_tubes_in_a_grid_of_5_by_6_traps_all_traps_separated_by_20m,mtd_desc_a_single_winkler_was_conducted_in_a_square_meter,mtd_desc_ants_were_sampled_using_6_5_cm_diameter_pitfall_traps_partly_filled_with_ethylene_glycol_as_a_preservative_at_each_site_a_5_x_3_grid_of_traps_with_10_m_spacing_was_operated_for_a_5_day_period,mtd_desc_at_each_2nd_order_point_a_4m_x_4m_quadrat_was_laid_out_the_2nd_order_point_itself_was_at_the_centre_of_this_quadrat_unless_a_path_fallen_tree_or_vegetation_too_thick_for_collecting_fell_across_the_quadrat_area_in_these_cases_the_quadrat_was_moved_as_close_to_the_2nd_order_point_as_possible_whilst_making_sampling_feasible_the_northern_edge_of_the_quadrat_always_ran_east_west_within_each_square_metre_of_the_plot_a_soil_pit_was_dug_soil_pits_were_circular_with_a_12cm_diameter_and_were_10cm_deep_soil_was_removed_from_these_pits_and_searched_for_ants_for_10_person_minutes_large_dead_wood_inside_the_quadrat_was_also_surveyed_one_sample_was_taken_per_linear_metre_of_dead_wood_davies_et_al_2003_additionally_bark_was_removed_and_holes_in_the_wood_were_investigated_all_ants_found_in_dead_wood_in_this_manner_were_collected_all_specimens_were_stored_in_80_ethanol_this_sampling_procedure_gave_a_minimum_of_16_samples_soil_pits_per_quadrat_with_a_varying_number_of_additional_wood_samples,mtd_desc_bait_traps_were_used_at_each_site_to_collect_ground_foraging_ants_in_order_to_attract_and_collect_a_wide_array_of_ant_species_we_used_two_bait_types_placed_inside_individual_glass_test_tubes_oilrich_carbohydrate_shortbread_cookie_crumbs_and_protein_hot_dog_pieces_and_three_collection_times_15_30_and_45_min_the_use_of_cookie_crumbs_may_allow_less_dominant_species_to_remain_at_baits_with_dominant_species_and_the_use_of_time_intervals_may_allow_collection_of_both_quick_recruiters_and_those_that_are_slower_to_recruit_but_may_eventually_dominate_the_bait_bestelmeyer_et_al_2000_at_each_site_60_baits_were_arranged_linearly_into_groups_of_six_three_carbohydrate_and_three_protein_such_that_each_group_was_placed_10_m_from_the_next_baits_within_each_group_were_arranged_hexagonally_with_1m_spacing_two_previously_designated_baits_from_each_group_one_carbohydrate_and_one_protein_were_collected_at_each_of_the_three_collection_times,mtd_desc_each_site_was_sampled_with_five_pitfall_traps_arranged_in_the_shape_of_a_5_on_a_die_separated_by_20_m_on_a_side_pitfall_traps_consisted_of_50_ml_centrifuge_tube_filled_with_a_water_alcohol_glycerol_solution_and_left_open_for_5_days_all_sampling_occurred_during_29_may_17_june_2008,mtd_desc_not_enough_samples,mtd_desc_pit_traps_were_plastic_containers_with_a_diameter_of_10_cm_and_volume_of_0_5_l_filled_with_a_preservative_mixture_consisting_of_80_water_19_ethylene_glycol_1_glacial_acetic_acid_and_a_trace_of_detergent_10_pit_traps_were_placed_haphazardly_throughout_each_sample_site_the_spread_of_pit_traps_over_a_large_area_was_designed_to_sample_a_range_of_the_spatial_variation_of_ant_assemblages_present_at_a_particular_distance_from_water_regional_fauna_rather_than_to_get_a_more_intensive_sample_from_a_smaller_area_community_as_is_typical_of_the_design_of_most_studies_sampling_ants_the_contents_of_all_ten_pit_traps_were_combined_in_the_field,mtd_desc_pitfall_traps_ants_were_sampled_using_pitfall_traps_at_each_of_the_11_elevational_sites_sampling_grids_were_spatially_replicated_four_times_at_each_site_and_grids_in_a_site_were_separated_by_300_m_to_avoid_pseudo_replication_a_sampling_grid_consisted_of_10_pitfall_traps_each_62_mm_that_was_laid_out_in_2_x_5_with_10_m_spacing_between_traps_which_were_left_open_for_five_days_the_traps_contained_50_solution_of_propylene_glycol,mtd_desc_we_established_a_5_5_grids_of_25_pitfall_traps_spaced_2_m_apart_64_m2_one_grid_was_located_in_the_center_of_the_bog_and_one_in_the_adjacent_forest_considered_separate_sites_here_bog_and_forest_grids_were_separated_by_50_to_500_m_depending_on_the_topography_and_drainage_of_local_sites_forest_grids_were_at_least_50_m_from_the_habitat_edge_bog_grids_were_sometimes_as_close_as_5_m_from_the_habitat_edge_depending_on_the_size_and_arrangement_of_the_sphagnum_mat_each_pitfall_trap_consisted_of_a_95_mm_diameter_plastic_cup_filled_with_20_mm_of_dilute_soapy_water_traps_were_buried_so_that_the_upper_lip_of_each_trap_was_flush_with_the_surface_of_the_substrate_and_left_in_place_for_48_hours_during_dry_weather_at_each_site_two_complete_ant_surveys_were_conducted_separated_by_approximately_42_days_the_same_grids_were_re_sampled_in_the_second_survey_we_started_sampling_on_2_june_1999_and_finished_on_29_august_1999_after_each_pitfall_trap_survey_we_removed_the_traps_refilled_the_holes_and_set_out_a_grid_of_25_tuna_fish_bait_stations_each_consisting_of_50_g_of_tuna_placed_on_a_12_5_7_cm_index_card_baits_were_allowed_to_accumulate_ants_for_1_hour_in_the_middle_of_the_day_and_then_representative_individuals_were_sampled_with_a_suction_aspirator_only_presence_absence_data_were_collected_from_bait_surveys_we_also_collected_4_unsifted_1_l_leaf_litter_samples_from_each_grid_which_were_were_placed_in_a_berlese_funnel_in_the_laboratory_for_arthropod_extraction_finally_we_actively_searched_each_grid_for_1_hour_and_hand_collected_any_ants_that_were_found_on_the_substrate_in_the_leaf_litter_or_on_low_growing_vegetation,hab_annual_grassland,hab_coastal_scrub,hab_desert,hab_desert_scrub,hab_grassland,hab_jarrah_forest,hab_mediterranean_woodland_1,hab_mixed_chaparral,hab_road_side_median_strip,hab_secondary_forest,hab_temperate_forest,hab_tropical_rainforest,hab_tropical_savanna,hab_urban,hab_semi_arid_savanna,hab_woodland_1,disturb_type_1_cropping_mix,disturb_type_1_cropping_perennial,disturb_type_1_fire_anthropogenic,disturb_type_1_fire_natural,disturb_type_1_forestry_introduced,disturb_type_1_forestry_native,disturb_type_1_grazing,disturb_type_1_mining,disturb_type_1_other,disturb_type_1_restoration,disturb_type_1_urban_recreation,disturb_type_2_fire_anthropogenic,hab_desc_road_side_median_strip,hab_desc_urban_areas,target
0.361278852374151,3.020461015453149,0.6919331316118863,1.3036972189291551,0.1327853675548868,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.1105154133613344,0.1327853675548868,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.2304993494202931,0.1128675624216538,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.02840556809287309,0.1062282940439095,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,1.4353688626929941,0.1527031726881199,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.046159048150918786,0.1327853675548868,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.5074536383258059,0.1527031726881199,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.016126077719391507,0.1394246359326312,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.2032773466646231,0.1195068307993982,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.0880276719544765,0.1062282940439095,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.1710251912258402,0.1991780513323303,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.037282308121895896,0.1327853675548868,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.0238192524112113,0.1527031726881199,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.036542579786144,0.1327853675548868,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.043939863143663105,0.1394246359326312,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.361278852374151,3.020461015453149,0.6919331316118863,0.029441187762925786,0.09958902566616509,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3606098174623473,3.029079299810645,0.7654719185464828,2.4985064268356307,0.1128675624216538,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3606098174623473,3.029079299810645,0.7654719185464828,0.3382037951057703,0.1593424410658642,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3606098174623473,3.029079299810645,0.7654719185464828,0.1220551753990641,0.1792602461990972,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3606098174623473,3.029079299810645,0.7654719185464828,0.5506537731337171,0.17262097782135288,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3606098174623473,3.029079299810645,0.7654719185464828,0.0756002359138446,0.2058173197100745,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3606098174623473,3.029079299810645,0.7654719185464828,0.0266302200870685,0.1062282940439095,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3606098174623473,3.029079299810645,0.7654719185464828,0.5259468467196036,0.1327853675548868,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3606098174623473,3.029079299810645,0.7654719185464828,0.10977568502558249,0.17262097782135288,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3870366964786045,3.0373013412091767,0.6635204184780648,0.1392168727885083,0.1195068307993982,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3870366964786045,3.0373013412091767,0.6635204184780648,0.2460336444710831,0.1394246359326312,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3870366964786045,3.0373013412091767,0.6635204184780648,0.5444400551134011,0.12614609917714248,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
0.3870366964786045,3.0373013412091767,0.6635204184780648,1.6788874308225208,0.1195068307993982,0.0,0.0,0.1323879804108187,6.297270752622038,3.359063671712666,0.0,0.1176691028489397,1.753247774684229,0.0,0.10890941455070188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Disturbed
